TIMESTAMP,Pyra1_Wm2_Avg,Pyra2_Wm2_Avg,Pyra3_Wm2_Avg,Pyra4_Wm2_Avg,Pyra5_Wm2_Avg,Pyra6_Wm2_Avg,Pyra7_Wm2_Avg,Pyra8_Wm2_Avg,RECORD,CR1000Temp_C_Avg,DoorOpen_Min,RefCell1_Wm2_Avg,RefCell2_Wm2_Avg,RefCell3_Wm2_Avg,AmbTemp_C_Avg,InvVDVoltage_V_Avg,GeneralFaults1_Max,GeneralFaults2_Max,DPCBFaults_Max,HardwareFaults_Max,InverterFaults_Max,TemperatureFaults_Max,Warnings_Max,NumActiveFaults_Max,InvVPVIn_Avg,InvVDCin_Avg,InvIDCin_Avg,InvIGnd_Avg,InvIa_Avg,InvIb_Avg,InvIc_Avg,InvIabcAvg_Avg,InvINeutral_Avg,InvVa_Avg,InvVb_Avg,InvVc_Avg,InvVabcAvg_Avg,InvVUnbal_Avg,InvIUnbal_Avg,InvPDC_kW_Avg,InvPAC_kW_Avg,InvVAR_kVAR_Avg,InvVA_kVA_Avg,InvPF_Avg,InvGndImped_kOhm_Avg,InvEtot_kWh_Max,InvEtoday_kWh_Max,InvEyesterday_kWh_Max,InvFreq_Avg,InvOpState_Avg,InvTempInternalAir_C_Avg,InvTempInverterAir_C_Avg,InvTempHeatsink_C_Avg,SEWSAmbientTemp_C_Avg,SEWSModuleTemp_C_Avg,SEWSPOAIrrad_Wm2_Avg,PwrMtrIa_Avg,PwrMtrIb_Avg,PwrMtrIc_Avg,PwrMtrFreq_Avg,PwrMtrFreqMin_Min,PwrMtrFreqMax_Max,PwrMtrPhaseRev_Avg,PwrMtrVa_Avg,PwrMtrVb_Avg,PwrMtrVc_Avg,PwrMtrP_kW_Avg,PwrMtrP_kVAR_Avg,PwrMtrP_kVA_Avg,PwrMtrEdel_kWh_Max,PwrMtrErec_kWh_Max,PwrMtrEdel_kVARh_Max,PwrMtrErec_kVARh_Max,PwrMtrPF_Avg,PwrMtrVaTHDMax_Max,PwrMtrVbTHDMax_Max,PwrMtrVcTHDMax_Max,ShuntCurrent_A_Avg_1,ShuntCurrent_A_Avg_2,ShuntCurrent_A_Avg_3,ShuntCurrent_A_Avg_4,ShuntPDC_kW_Avg_1,ShuntPDC_kW_Avg_2,ShuntPDC_kW_Avg_3,ShuntPDC_kW_Avg_4,ShuntEtot_kWh_Max_1,ShuntEtot_kWh_Max_2,ShuntEtot_kWh_Max_3,ShuntEtot_kWh_Max_4,WindSpeedAve_ms,WindDirAve_deg,WindDirStdDev_deg,WindSpeed_ms_Max,WindRef_V_Min,WindHeatStateID_Avg,WindValid_Avg,Battery_V_Min,Battery_A_Avg,Load_A_Avg,ChgState_Min,ChgSource_Min,CkBatt_Max,Qloss_Ah_Max,RTD_C_Avg_1,RTD_C_Avg_2,RTD_C_Avg_3,RTD_C_Avg_4,RTD_C_Avg_5,RTD_C_Avg_6,RTD_C_Avg_7,TCTemps_C_Avg_1,TCTemps_C_Avg_2,TCTemps_C_Avg_3,TCTemps_C_Avg_4,TCTemps_C_Avg_5,TCTemps_C_Avg_6,TCTemps_C_Avg_7,TCTemps_C_Avg_8,TCTemps_C_Avg_9,TCTemps_C_Avg_10,TCTemps_C_Avg_11,TCTemps_C_Avg_12
2017-12-08 13:58:00-05:00,58.34652,58.94585,68.15652,53.23023,57.17229,61.107033,46.668594,51.74507,1167716.0,7.245,0.0,74.34,69.32,69.64,2.555,411.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.4,411.7,6.455,-0.387,2.0,3.0,3.036,2.036,0.0,269.0,272.0,272.0,271.0,0.684,0.0,2.822,2.464,-0.22,2.6,0.0,6000.0,460163.0,20.0,128.0,59.96,7.0,35.0,45.0,55.0,2.885,6.128,72.98,2.818,3.602,3.86,60.0,59.5,79.5,1.0,271.3,272.0,270.3,2.661,0.187,2.669,2122.0,474326.0,15053.0,2125.0,0.997,0.818,0.791,0.836,2.089,2.083,2.091,1.566,0.86,0.857,0.861,0.645,3.0,3.0,3.0,2.0,1.055,273.0,20.88,1.8,3.499,3.0,-1.0,13.88,0.002,0.715,3.0,1.0,0.0,0.0,6.032,5.643,6.399,6.287,6.032,6.13,5.811,7.989,6.885,6.894,7.36,8.18,6.879,7.032,7.992,8.08,6.149,7.227,7.744
2017-12-08 13:59:00-05:00,57.481205,58.290897,67.209076,52.435745,56.270924,60.42995,46.16678,50.91998,1167717.0,7.234,0.0,73.26,68.41,68.72,2.546,412.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,412.0,6.017,-0.353,2.0,3.0,3.0,2.0,0.0,269.0,272.0,272.0,271.0,0.673,0.0,2.652,2.313,-0.273,2.46,0.0,6000.0,460163.0,20.0,128.0,59.97,7.0,35.0,45.0,55.0,2.848,6.094,71.99,2.652,3.418,3.712,60.0,59.5,79.5,1.0,271.0,272.0,270.0,2.515,0.222,2.525,2122.0,474326.0,15053.0,2125.0,0.996,0.818,0.791,0.836,2.0,2.01,2.0,1.496,0.824,0.828,0.824,0.617,3.0,3.0,3.0,2.0,1.167,261.3,14.3,1.8,3.504,2.667,-1.0,13.68,-0.002,0.558,3.0,1.0,0.0,0.001,6.032,5.643,6.344,6.227,6.032,6.13,5.751,7.924,6.848,6.842,7.291,8.15,6.922,7.016,7.96,8.03,6.06,7.195,7.692
2017-12-08 14:00:00-05:00,55.75059,56.32604,65.551056,50.846786,54.596962,58.850082,44.661343,49.623405,1167718.0,7.225,0.0,71.42,66.64,66.95,2.616,412.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.3,412.9,5.7,-0.345,1.783,2.75,3.0,2.0,0.0,269.0,272.0,272.0,271.0,0.673,0.0,2.438,2.115,-0.123,2.227,0.0,6000.0,460163.0,20.0,128.0,59.95,7.0,35.0,45.0,54.73,2.883,6.059,70.2,2.4,3.153,3.395,60.0,59.5,79.5,1.0,271.0,272.0,270.0,2.278,0.115,2.281,2122.0,474326.0,15053.0,2125.0,0.999,0.818,0.791,0.836,1.843,1.843,1.849,1.379,0.761,0.761,0.763,0.569,3.0,3.0,3.0,2.0,1.07,251.6,20.22,1.7,3.504,2.0,-1.0,13.8,0.007,0.274,3.0,2.0,0.0,0.0,5.967,5.625,6.324,6.227,6.014,6.047,5.74,7.857,6.805,6.776,7.228,8.11,6.896,6.968,7.911,7.988,6.079,7.15,7.646
2017-12-08 14:01:00-05:00,55.626976,56.162296,65.66949,50.9792,54.339428,59.075783,45.28861,49.741276,1167719.0,7.225,0.0,71.61,66.91,67.22,2.757,412.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.9,412.4,6.0,-0.353,2.0,3.0,3.0,2.0,0.0,269.0,272.0,272.0,271.0,0.667,0.0,2.542,2.198,-0.12,2.317,0.0,6000.0,460164.0,21.0,128.0,59.95,7.0,35.0,45.0,54.0,2.799,6.02,70.49,2.488,3.268,3.51,60.0,59.5,79.5,1.0,271.1,272.0,270.0,2.373,0.109,2.375,2122.0,474326.0,15053.0,2125.0,0.999,0.818,0.791,0.836,1.908,1.91,1.908,1.433,0.787,0.788,0.787,0.591,3.0,3.0,3.0,2.0,1.242,257.3,22.27,2.1,3.504,2.333,-1.0,13.88,0.002,0.411,3.0,1.0,0.0,0.0,5.935,5.592,6.292,6.209,5.935,6.032,5.74,7.784,6.785,6.717,7.156,8.05,6.835,6.914,7.843,7.941,6.044,7.11,7.603
2017-12-08 14:02:00-05:00,58.47013,59.10959,68.74867,53.892296,57.301056,62.235516,48.42494,52.452293,1167720.0,7.225,0.0,75.11,70.33,70.6,2.759,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.8,412.1,6.767,-0.387,2.0,3.0,3.25,2.25,0.0,269.0,272.0,272.0,271.0,0.687,0.0,2.852,2.523,-0.213,2.608,0.0,6000.0,460164.0,21.0,128.0,59.96,7.0,35.0,45.0,54.0,2.879,5.95,74.01,2.833,3.652,3.908,60.0,59.5,79.5,1.0,271.0,271.9,270.0,2.697,0.163,2.702,2122.0,474326.0,15053.0,2125.0,0.998,0.818,0.791,0.836,2.122,2.124,2.128,1.59,0.874,0.875,0.877,0.655,3.0,3.0,3.0,2.0,1.418,249.6,16.38,2.2,3.504,3.0,-1.0,13.88,0.002,0.734,3.0,1.0,0.0,0.0,5.872,5.545,6.227,6.178,5.933,6.032,5.74,7.741,6.727,6.67,7.112,8.03,6.917,6.907,7.841,7.915,6.06,7.108,7.581
2017-12-08 14:03:00-05:00,59.459057,60.25576,69.577675,54.81919,58.202423,62.799755,48.675846,53.041645,1167721.0,7.211,0.0,75.86,70.99,71.27,2.818,413.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,413.9,6.083,-0.335,2.0,3.0,3.0,2.0,0.0,269.0,272.0,272.0,271.0,0.687,0.0,2.648,2.307,-0.175,2.428,0.0,6000.0,460164.0,21.0,128.0,59.96,7.0,35.0,45.0,54.0,2.933,5.934,74.56,2.618,3.383,3.67,60.0,59.5,79.5,1.0,271.0,272.0,270.0,2.487,0.16,2.492,2122.0,474326.0,15053.0,2125.0,0.998,0.818,0.791,0.836,1.966,1.97,1.966,1.476,0.813,0.815,0.814,0.611,3.0,3.0,3.0,2.0,1.36,257.8,20.83,2.1,3.504,2.667,-1.0,13.88,0.002,0.575,3.0,1.0,0.0,0.0,5.85,5.545,6.242,6.144,5.837,6.032,5.74,7.701,6.665,6.604,7.076,8.02,6.914,6.872,7.82,7.898,6.061,7.111,7.564
2017-12-08 14:04:00-05:00,56.245052,56.817253,65.78791,51.508854,54.983257,59.18863,44.786793,49.859146,1167722.0,7.202,0.0,71.78,67.01,67.3,2.757,414.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,414.8,5.033,-0.305,1.45,2.167,2.767,1.767,0.0,269.0,272.0,272.0,270.9,0.697,0.0,2.192,1.885,-0.217,2.01,0.0,6000.0,460164.0,21.0,128.0,59.96,7.0,35.0,45.0,54.0,2.87,5.909,70.56,2.153,2.865,3.143,60.0,59.5,79.5,1.0,271.0,271.7,270.0,2.041,0.193,2.051,2122.0,474326.0,15053.0,2125.0,0.996,0.818,0.791,0.836,1.685,1.673,1.691,1.257,0.698,0.694,0.701,0.521,3.0,3.0,3.0,2.0,1.537,290.3,14.18,2.1,3.504,2.0,-1.0,13.88,0.002,0.275,3.0,2.0,0.0,0.0,5.837,5.545,6.242,6.13,5.837,6.032,5.69,7.651,6.61,6.62,7.032,7.978,6.878,6.865,7.786,7.835,5.96,7.054,7.492
2017-12-08 14:05:00-05:00,51.794895,52.068832,60.81385,46.874382,50.218903,54.449024,40.521385,45.497944,1167723.0,7.199,0.0,66.88,62.37,62.45,2.725,414.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.8,414.5,4.283,-0.3,1.0,2.0,2.0,1.0,0.0,268.8,272.0,271.9,270.8,0.7,0.0,1.855,1.548,-0.213,1.693,0.0,6000.0,460164.0,21.0,128.0,59.96,7.0,35.0,45.0,54.0,2.841,5.848,65.56,1.728,2.472,2.743,60.0,59.5,79.5,1.0,271.0,271.7,270.0,1.691,0.212,1.704,2122.0,474326.0,15053.0,2125.0,0.992,0.818,0.791,0.836,1.463,1.456,1.447,1.089,0.606,0.603,0.599,0.451,3.0,3.0,3.0,2.0,1.087,270.1,20.25,1.5,3.504,2.017,-1.0,13.69,0.003,0.28,1.0,2.0,0.0,0.001,5.837,5.513,6.227,6.13,5.837,6.0,5.643,7.597,6.609,6.573,6.978,7.919,6.845,6.829,7.728,7.788,5.958,7.009,7.453
2017-12-08 14:06:00-05:00,48.95174,49.121544,57.97153,44.22611,47.514805,51.853523,38.38868,42.904797,1167724.0,7.182,0.0,63.77,59.33,59.63,2.64,415.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.4,415.3,3.05,-0.3,0.933,1.683,2.0,1.0,0.0,269.0,272.0,272.0,271.0,0.683,0.0,1.483,1.19,-0.237,1.392,0.0,6000.0,460164.0,21.0,128.0,59.97,7.0,35.0,45.0,53.87,2.729,5.832,62.8,1.353,2.072,2.347,60.0,59.5,79.5,1.0,271.0,271.9,270.0,1.33,0.243,1.352,2122.0,474326.0,15053.0,2125.0,0.983,0.818,0.791,0.836,1.224,1.223,1.222,0.922,0.508,0.508,0.507,0.383,3.0,3.0,3.0,2.0,0.71,274.3,37.0,1.4,3.504,3.0,-1.0,13.88,0.001,0.709,3.0,1.0,0.0,0.0,5.82,5.48,6.195,6.112,5.837,5.935,5.643,7.541,6.622,6.543,6.918,7.883,6.826,6.779,7.67,7.758,5.919,6.984,7.418
2017-12-08 14:07:00-05:00,47.715584,47.811634,56.787228,43.034386,46.227142,51.063587,38.01232,42.19758,1167725.0,7.18,0.0,62.84,58.53,58.94,2.663,415.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.5,416.0,3.0,-0.3,0.2,1.0,2.0,1.0,0.0,268.9,272.0,271.9,270.9,0.677,0.0,1.285,1.007,-0.128,1.223,0.0,6000.0,460164.0,21.0,128.0,59.95,7.0,35.0,45.0,53.0,2.804,5.798,61.9,1.115,1.903,2.108,60.0,59.5,79.5,1.0,271.0,271.5,270.0,1.135,0.172,1.148,2122.0,474326.0,15053.0,2125.0,0.989,0.818,0.791,0.836,1.102,1.107,1.103,0.826,0.458,0.46,0.459,0.344,3.0,3.0,3.0,2.0,0.907,244.3,28.51,1.9,3.504,2.983,-1.0,13.88,0.002,0.693,3.0,1.0,0.0,0.0,5.771,5.448,6.13,6.032,5.837,5.868,5.643,7.524,6.597,6.506,6.898,7.828,6.719,6.719,7.608,7.75,5.966,6.961,7.41
2017-12-08 14:08:00-05:00,48.828125,48.9578,58.44525,44.490936,47.643574,52.756306,39.768665,43.49415,1167726.0,7.178,0.0,64.82,60.62,60.94,2.715,416.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.8,416.4,3.0,-0.3,0.95,1.167,2.0,1.0,0.0,269.0,272.0,272.0,271.0,0.675,0.0,1.405,1.103,-0.168,1.33,0.0,6000.0,460164.0,21.0,128.0,59.95,7.0,35.0,45.0,53.0,2.696,5.776,63.89,1.25,2.003,2.23,60.0,59.5,79.5,1.0,271.0,271.8,270.0,1.247,0.193,1.262,2122.0,474326.0,15053.0,2125.0,0.988,0.818,0.791,0.836,1.173,1.162,1.175,0.887,0.488,0.483,0.489,0.369,3.0,3.0,3.0,2.0,0.852,247.0,21.57,1.5,3.504,2.0,-1.0,13.88,0.002,0.274,3.0,2.0,0.0,0.0,5.74,5.448,6.13,6.032,5.74,5.837,5.643,7.521,6.595,6.502,6.902,7.803,6.739,6.702,7.592,7.746,5.965,6.977,7.419
2017-12-08 14:09:00-05:00,53.03105,53.378742,63.064022,48.86058,51.764103,57.04452,44.034077,47.38387,1167727.0,7.161,0.0,69.99,65.58,65.89,2.776,417.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.9,417.5,3.55,-0.3,1.0,1.8,2.0,1.0,0.0,269.0,272.0,272.0,271.0,0.677,0.0,1.642,1.332,-0.175,1.497,0.0,6000.0,460164.0,21.0,128.0,59.95,7.0,35.0,45.0,53.0,2.88,5.766,68.92,1.462,2.24,2.457,60.0,59.5,79.5,1.0,271.0,271.8,270.0,1.467,0.185,1.479,2122.0,474326.0,15053.0,2125.0,0.991,0.818,0.791,0.836,1.312,1.309,1.316,0.986,0.548,0.546,0.549,0.412,3.0,3.0,3.0,2.0,1.307,253.2,9.98,2.4,3.504,2.017,-1.0,13.88,0.002,0.28,3.0,2.0,0.0,0.0,5.74,5.448,6.065,6.032,5.74,5.837,5.643,7.508,6.584,6.49,6.882,7.809,6.76,6.698,7.597,7.733,5.903,6.967,7.402
2017-12-08 14:10:00-05:00,56.245052,56.65351,66.380066,52.03851,55.112026,60.091404,46.668594,50.56637,1167728.0,7.159,0.0,73.53,68.9,69.21,2.76,408.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.5,409.1,7.117,-0.353,2.15,3.117,3.333,2.333,0.0,269.0,272.0,272.0,271.0,0.68,0.0,2.963,2.618,-0.127,2.728,0.488,6000.0,460164.0,21.0,128.0,59.95,7.0,35.0,45.0,53.0,2.824,5.741,72.26,3.003,3.81,4.052,60.0,59.5,79.5,1.0,271.0,272.0,270.1,2.808,0.116,2.811,2122.0,474326.0,15053.0,2125.0,0.999,0.818,0.791,0.836,2.247,2.238,2.245,1.686,0.914,0.91,0.913,0.686,3.0,3.0,3.0,2.0,1.263,257.4,18.27,2.5,3.504,3.0,-1.0,13.88,0.002,0.709,3.0,1.0,0.0,0.0,5.74,5.43,6.047,6.032,5.74,5.837,5.643,7.512,6.529,6.525,6.894,7.815,6.765,6.677,7.592,7.723,5.857,6.943,7.397
2017-12-08 14:11:00-05:00,55.256134,55.67108,65.19576,50.9792,54.210663,59.075783,45.16315,49.741276,1167729.0,7.159,0.0,71.94,67.46,67.74,2.735,399.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.5,399.7,9.55,-0.4,3.05,4.017,4.567,3.567,0.0,268.9,272.0,272.0,270.9,0.668,0.0,3.902,3.518,-0.147,3.62,0.976,6000.0,460164.0,21.0,128.0,59.95,7.0,35.0,45.0,53.0,2.72,5.719,70.63,4.077,4.877,5.167,60.0,59.5,79.5,1.0,271.0,271.5,270.0,3.724,0.077,3.725,2122.0,474326.0,15053.0,2125.0,1.0,0.818,0.791,0.836,2.861,2.865,2.868,2.144,1.144,1.145,1.146,0.857,3.0,3.0,3.0,2.0,1.235,237.3,8.37,1.7,3.504,2.667,-1.0,13.88,0.002,0.703,3.0,1.0,0.0,0.0,5.675,5.419,6.032,6.032,5.74,5.837,5.643,7.507,6.51,6.542,6.888,7.822,6.811,6.691,7.595,7.722,5.953,6.932,7.392
2017-12-08 14:12:00-05:00,51.547665,51.905098,60.932285,47.13921,50.476433,55.12611,41.525013,46.323036,1167730.0,7.139,0.0,67.37,63.22,63.48,2.706,401.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.8,401.1,8.13,-0.4,3.0,4.0,4.0,3.0,0.0,269.0,272.0,272.0,271.0,0.695,0.0,3.392,3.062,-0.163,3.165,0.212,6000.0,460164.0,21.0,128.0,59.95,7.0,35.0,45.0,53.0,2.694,5.684,66.12,3.537,4.325,4.603,60.0,59.5,79.5,1.0,271.0,271.7,270.0,3.259,0.094,3.261,2122.0,474326.0,15053.0,2125.0,1.0,0.818,0.791,0.836,2.547,2.545,2.544,1.907,1.022,1.021,1.021,0.765,3.0,3.0,3.0,2.0,1.065,267.0,12.45,1.7,3.503,2.0,-1.0,13.88,0.002,0.274,3.0,2.0,0.0,0.0,5.643,5.43,6.032,6.016,5.69,5.821,5.574,7.503,6.595,6.566,6.891,7.804,6.79,6.669,7.581,7.717,5.979,6.904,7.373
2017-12-08 14:13:00-05:00,48.08643,48.30285,57.37938,43.82887,47.12851,51.966373,39.015945,43.376278,1167731.0,7.137,0.0,63.54,59.76,60.08,2.66,401.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,401.7,7.267,-0.4,2.233,3.233,4.0,3.0,0.0,269.0,272.0,272.0,271.0,0.697,0.0,3.053,2.727,-0.285,2.85,0.0,6000.0,460164.0,21.0,128.0,59.97,7.0,35.0,45.0,53.0,2.824,5.664,62.43,3.137,3.942,4.21,60.0,59.5,79.5,1.0,271.0,271.9,270.0,2.929,0.214,2.937,2122.0,474326.0,15053.0,2125.0,0.997,0.818,0.791,0.836,2.319,2.327,2.322,1.742,0.931,0.934,0.932,0.7,3.0,3.0,3.0,2.0,0.798,287.2,17.04,1.1,3.504,2.0,-1.0,13.88,0.002,0.274,3.0,2.0,0.0,0.0,5.643,5.35,6.014,5.935,5.643,5.74,5.545,7.491,6.549,6.608,6.878,7.765,6.736,6.636,7.533,7.696,5.974,6.876,7.357
2017-12-08 14:14:00-05:00,46.726658,46.665466,55.958218,42.901974,45.969612,50.837894,38.13777,42.079704,1167732.0,7.136,0.0,62.07,58.53,58.88,2.696,402.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,402.6,7.0,-0.4,2.0,3.0,3.367,2.367,0.0,269.0,272.0,272.0,271.0,0.695,0.0,2.888,2.582,-0.147,2.662,0.0,6000.0,460164.0,21.0,128.0,59.95,7.0,35.0,45.0,53.0,2.883,5.605,60.96,2.938,3.742,3.962,60.0,59.5,79.5,1.0,271.0,271.7,270.0,2.751,0.121,2.754,2122.0,474326.0,15053.0,2125.0,0.999,0.818,0.791,0.836,2.193,2.188,2.187,1.642,0.882,0.88,0.88,0.661,3.0,3.0,3.0,2.0,0.933,245.6,18.93,1.5,3.503,2.517,-1.0,13.88,0.002,0.497,3.0,1.0,0.0,0.0,5.61,5.3,5.935,5.899,5.643,5.675,5.51,7.481,6.557,6.563,6.863,7.708,6.598,6.579,7.477,7.658,5.931,6.816,7.325
2017-12-08 14:15:00-05:00,46.603046,46.665466,55.36607,42.504734,45.454544,50.16081,37.385056,41.372486,1167733.0,7.122,0.0,61.57,57.99,58.32,2.728,403.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,403.2,6.683,-0.4,2.0,3.0,3.0,2.0,0.0,269.0,272.0,272.0,271.0,0.682,0.0,2.805,2.482,-0.162,2.572,0.0,6000.0,460164.0,21.0,128.0,59.96,7.0,35.0,45.0,53.0,2.852,5.55,60.45,2.815,3.62,3.847,60.0,59.5,79.5,1.0,271.0,271.6,270.0,2.66,0.137,2.663,2122.0,474326.0,15053.0,2125.0,0.999,0.818,0.791,0.836,2.13,2.164,2.14,1.594,0.859,0.873,0.863,0.643,3.0,3.0,3.0,2.0,0.678,268.0,29.62,1.4,3.503,3.0,-1.0,13.88,0.002,0.708,3.0,1.0,0.0,0.0,5.545,5.253,5.885,5.837,5.56,5.643,5.448,7.443,6.461,6.542,6.828,7.615,6.521,6.505,7.388,7.579,5.886,6.733,7.253
2017-12-08 14:16:00-05:00,45.36689,45.35556,54.063335,41.1806,44.16688,48.58094,35.62871,39.7223,1167734.0,7.114,0.0,60.1,56.27,56.6,2.746,404.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.8,404.0,6.0,-0.4,2.0,3.0,3.0,2.0,0.0,269.0,272.0,272.0,271.0,0.673,0.0,2.598,2.295,-0.163,2.403,0.0,6000.0,460164.0,21.0,128.0,59.95,7.0,35.0,45.0,52.73,3.043,5.519,58.96,2.595,3.365,3.618,60.0,59.5,79.5,1.0,271.0,271.9,270.0,2.466,0.142,2.47,2122.0,474326.0,15053.0,2125.0,0.998,0.818,0.791,0.836,2.024,2.002,2.008,1.502,0.818,0.809,0.811,0.607,3.0,3.0,3.0,2.0,0.933,255.9,11.07,1.3,3.504,2.483,-1.0,13.56,0.002,0.485,1.0,1.0,0.0,0.001,5.463,5.253,5.837,5.837,5.545,5.643,5.448,7.381,6.446,6.427,6.764,7.555,6.492,6.468,7.33,7.501,5.804,6.652,7.174
2017-12-08 14:17:00-05:00,42.89458,42.735744,51.45788,38.53233,41.591553,46.09829,33.370552,37.60063,1167735.0,7.103,0.0,57.47,53.68,54.01,2.786,404.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.6,404.9,5.3,-0.397,1.983,2.6,3.0,2.0,0.0,268.9,272.0,272.0,270.9,0.672,0.0,2.325,2.032,-0.1,2.143,0.0,6000.0,460164.0,21.0,128.0,59.94,7.0,35.0,45.0,52.0,2.958,5.459,56.37,2.313,3.045,3.283,60.0,59.5,79.5,1.0,271.0,271.8,270.0,2.193,0.102,2.195,2122.0,474326.0,15053.0,2125.0,0.999,0.818,0.791,0.836,1.819,1.815,1.812,1.357,0.736,0.735,0.734,0.549,3.0,3.0,3.0,2.0,1.305,230.1,12.04,1.8,3.504,2.0,-1.0,13.88,0.002,0.274,3.0,2.0,0.0,0.0,5.448,5.235,5.837,5.805,5.545,5.576,5.43,7.324,6.411,6.374,6.703,7.501,6.398,6.46,7.278,7.451,5.815,6.626,7.128
2017-12-08 14:18:00-05:00,40.545887,40.279663,49.089275,36.413715,39.402523,43.954185,31.73966,35.596836,1167736.0,7.094,0.0,55.16,51.62,51.99,2.775,404.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.8,404.9,5.0,-0.385,1.017,2.0,2.817,1.817,0.0,268.8,272.0,271.9,270.8,0.693,0.0,2.135,1.845,-0.118,2.0,0.0,6000.0,460164.0,21.0,128.0,59.95,7.0,35.0,45.0,52.0,2.859,5.412,54.19,2.132,2.838,3.055,60.0,59.5,79.5,1.0,271.0,271.7,270.0,2.012,0.128,2.017,2122.0,474327.0,15053.0,2125.0,0.998,0.818,0.791,0.836,1.699,1.701,1.697,1.272,0.688,0.689,0.687,0.515,3.0,3.0,3.0,2.0,1.258,264.2,27.04,1.9,3.504,2.35,-1.0,13.88,0.002,0.416,3.0,1.0,0.0,0.0,5.35,5.123,5.773,5.675,5.433,5.495,5.35,7.275,6.374,6.358,6.656,7.448,6.388,6.373,7.224,7.403,5.842,6.583,7.079
2017-12-08 14:19:00-05:00,40.545887,40.279663,49.44456,36.546127,39.402523,44.405575,32.492382,35.832577,1167737.0,7.094,0.0,55.72,52.24,52.6,2.651,405.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.9,405.1,5.05,-0.383,1.267,2.083,2.833,1.833,0.0,269.0,272.0,272.0,271.0,0.677,0.0,2.18,1.895,-0.162,2.018,0.0,6000.0,460164.0,21.0,128.0,59.95,7.0,35.0,45.0,52.0,2.82,5.38,54.84,2.177,2.888,3.123,60.0,59.5,79.5,1.0,271.0,271.7,270.0,2.05,0.148,2.056,2122.0,474327.0,15053.0,2125.0,0.997,0.818,0.791,0.836,1.731,1.732,1.734,1.294,0.701,0.702,0.702,0.524,3.0,3.0,3.0,2.0,0.557,289.3,14.81,0.9,3.504,3.0,-1.0,13.88,0.002,0.708,3.0,1.0,0.0,0.0,5.333,5.059,5.675,5.643,5.365,5.448,5.286,7.228,6.357,6.315,6.609,7.386,6.374,6.306,7.154,7.361,5.816,6.568,7.047
2017-12-08 14:20:00-05:00,43.512657,43.390694,52.523743,39.724052,42.36415,47.452465,35.503258,38.66147,1167738.0,7.089,0.0,59.43,55.81,56.14,2.662,405.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.4,405.6,5.9,-0.393,2.0,3.0,3.0,2.0,0.0,269.0,272.0,272.0,271.0,0.69,0.0,2.42,2.113,-0.165,2.258,0.0,6000.0,460164.0,21.0,128.0,59.96,7.0,35.0,45.0,52.0,2.842,5.364,58.43,2.422,3.16,3.427,60.0,59.5,79.5,1.0,271.0,271.8,270.0,2.3,0.161,2.306,2122.0,474327.0,15053.0,2125.0,0.997,0.818,0.791,0.836,1.893,1.888,1.894,1.413,0.768,0.766,0.768,0.573,3.0,3.0,3.0,2.0,0.528,283.2,45.11,0.9,3.504,2.667,-1.0,13.88,0.002,0.564,3.0,1.0,0.0,0.0,5.253,5.059,5.643,5.643,5.35,5.416,5.253,7.206,6.342,6.233,6.586,7.333,6.313,6.269,7.108,7.331,5.829,6.541,7.013
