TIMESTAMP,Pyra1_Wm2_Avg,Pyra2_Wm2_Avg,Pyra3_Wm2_Avg,Pyra4_Wm2_Avg,Pyra5_Wm2_Avg,Pyra6_Wm2_Avg,Pyra7_Wm2_Avg,Pyra8_Wm2_Avg,RECORD,CR1000Temp_C_Avg,DoorOpen_Min,RefCell1_Wm2_Avg,RefCell2_Wm2_Avg,RefCell3_Wm2_Avg,AmbTemp_C_Avg,InvVDVoltage_V_Avg,GeneralFaults1_Max,GeneralFaults2_Max,DPCBFaults_Max,HardwareFaults_Max,InverterFaults_Max,TemperatureFaults_Max,Warnings_Max,NumActiveFaults_Max,InvVPVIn_Avg,InvVDCin_Avg,InvIDCin_Avg,InvIGnd_Avg,InvIa_Avg,InvIb_Avg,InvIc_Avg,InvIabcAvg_Avg,InvINeutral_Avg,InvVa_Avg,InvVb_Avg,InvVc_Avg,InvVabcAvg_Avg,InvVUnbal_Avg,InvIUnbal_Avg,InvPDC_kW_Avg,InvPAC_kW_Avg,InvVAR_kVAR_Avg,InvVA_kVA_Avg,InvPF_Avg,InvGndImped_kOhm_Avg,InvEtot_kWh_Max,InvEtoday_kWh_Max,InvEyesterday_kWh_Max,InvFreq_Avg,InvOpState_Avg,InvTempInternalAir_C_Avg,InvTempInverterAir_C_Avg,InvTempHeatsink_C_Avg,SEWSAmbientTemp_C_Avg,SEWSModuleTemp_C_Avg,SEWSPOAIrrad_Wm2_Avg,PwrMtrIa_Avg,PwrMtrIb_Avg,PwrMtrIc_Avg,PwrMtrFreq_Avg,PwrMtrFreqMin_Min,PwrMtrFreqMax_Max,PwrMtrPhaseRev_Avg,PwrMtrVa_Avg,PwrMtrVb_Avg,PwrMtrVc_Avg,PwrMtrP_kW_Avg,PwrMtrP_kVAR_Avg,PwrMtrP_kVA_Avg,PwrMtrEdel_kWh_Max,PwrMtrErec_kWh_Max,PwrMtrEdel_kVARh_Max,PwrMtrErec_kVARh_Max,PwrMtrPF_Avg,PwrMtrVaTHDMax_Max,PwrMtrVbTHDMax_Max,PwrMtrVcTHDMax_Max,ShuntCurrent_A_Avg_1,ShuntCurrent_A_Avg_2,ShuntCurrent_A_Avg_3,ShuntCurrent_A_Avg_4,ShuntPDC_kW_Avg_1,ShuntPDC_kW_Avg_2,ShuntPDC_kW_Avg_3,ShuntPDC_kW_Avg_4,ShuntEtot_kWh_Max_1,ShuntEtot_kWh_Max_2,ShuntEtot_kWh_Max_3,ShuntEtot_kWh_Max_4,WindSpeedAve_ms,WindDirAve_deg,WindDirStdDev_deg,WindSpeed_ms_Max,WindRef_V_Min,WindHeatStateID_Avg,WindValid_Avg,Battery_V_Min,Battery_A_Avg,Load_A_Avg,ChgState_Min,ChgSource_Min,CkBatt_Max,Qloss_Ah_Max,RTD_C_Avg_1,RTD_C_Avg_2,RTD_C_Avg_3,RTD_C_Avg_4,RTD_C_Avg_5,RTD_C_Avg_6,RTD_C_Avg_7,TCTemps_C_Avg_1,TCTemps_C_Avg_2,TCTemps_C_Avg_3,TCTemps_C_Avg_4,TCTemps_C_Avg_5,TCTemps_C_Avg_6,TCTemps_C_Avg_7,TCTemps_C_Avg_8,TCTemps_C_Avg_9,TCTemps_C_Avg_10,TCTemps_C_Avg_11,TCTemps_C_Avg_12
2017-06-03 09:55:00-05:00,584.3305,616.4754,637.6868,584.73804,608.6789,619.7032,568.8048,590.4124,899873.0,26.95,0.0,623.5,620.0,613.2,24.39,406.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-0.999,-999.0,-999999.0,-999.0,-999.0,-9.99,-999.0,-999.0,-999.0,-999.0,25.71,43.47,521.0,0.0,0.0,0.0,0.0,59.5,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,423975.0,13433.0,1943.0,1.0,0.818,0.791,0.836,-0.039,-0.04,-0.039,-0.03,-0.016,-0.016,-0.016,-0.012,6.0,6.0,6.0,4.0,2.03,264.5,26.87,4.0,3.498,1.0,-1.0,12.72,-0.322,0.324,0.0,0.0,0.0,3.026,46.97,46.4,48.96,49.1,46.67,48.25,44.55,25.28,24.59,24.78,24.78,28.78,27.87,27.26,28.49,28.52,27.06,27.11,27.9
2017-06-03 09:56:00-05:00,597.3101,627.2821,648.7008,584.4732,605.4597,611.46533,557.76495,578.0361,899874.0,27.03,0.0,632.2,610.8,602.8,23.99,405.8,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-0.999,-999.0,-999999.0,-999.0,-999.0,-9.99,-999.0,-999.0,-999.0,-999.0,25.71,43.47,521.0,0.0,0.0,0.0,0.0,59.5,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,423975.0,13433.0,1943.0,1.0,0.818,0.791,0.836,-0.028,-0.029,-0.028,-0.022,-0.011,-0.012,-0.011,-0.009,6.0,6.0,6.0,4.0,2.497,283.5,11.68,3.6,3.498,1.0,-1.0,12.72,-0.325,0.326,0.0,0.0,0.0,3.041,47.18,46.92,49.34,49.35,47.04,48.57,44.89,25.28,24.59,24.78,24.78,28.78,27.87,27.26,28.49,28.52,27.06,27.11,27.9
2017-06-03 09:57:00-05:00,558.00037,585.5288,604.88165,541.17395,561.80786,564.1821,510.72,533.24536,899875.0,27.12,0.0,587.4,563.8,557.7,24.02,404.3,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-0.999,-999.0,-999999.0,-999.0,-999.0,-9.99,-999.0,-999.0,-999.0,-999.0,25.71,43.47,521.0,0.0,0.0,0.0,0.0,59.5,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,423975.0,13433.0,1943.0,1.0,0.818,0.791,0.836,-0.024,-0.025,-0.024,-0.019,-0.01,-0.01,-0.01,-0.008,6.0,6.0,6.0,4.0,1.913,257.9,16.94,2.9,3.498,1.0,-1.0,12.72,-0.326,0.327,0.0,0.0,0.0,3.041,47.13,47.28,49.54,49.48,47.09,48.91,45.01,25.28,24.59,24.78,24.78,28.78,27.87,27.26,28.49,28.52,27.06,27.11,27.9
2017-06-03 09:58:00-05:00,527.2201,554.25476,572.4318,516.41266,537.85736,540.8227,489.5184,512.85376,899876.0,27.2,0.0,558.3,540.9,535.5,24.18,403.5,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-0.999,-999.0,-999999.0,-999.0,-999.0,-9.99,-999.0,-999.0,-999.0,-999.0,25.71,43.47,521.0,0.0,0.0,0.0,0.0,59.5,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,423975.0,13433.0,1943.0,1.0,0.818,0.791,0.836,-0.033,-0.034,-0.033,-0.026,-0.013,-0.014,-0.013,-0.01,6.0,6.0,6.0,4.0,1.725,254.2,22.18,2.7,3.498,1.0,-1.0,12.72,-0.326,0.327,0.0,0.0,0.0,3.041,47.13,47.41,49.45,49.42,46.86,48.9,44.97,25.28,24.59,24.78,24.78,28.78,27.87,27.26,28.49,28.52,27.06,27.11,27.9
2017-06-03 09:59:00-05:00,565.4173,595.6806,616.84314,559.7119,582.5393,591.1527,541.9579,565.0704,899877.0,27.28,0.0,601.7,591.7,585.7,24.09,404.9,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-0.999,-999.0,-999999.0,-999.0,-999.0,-9.99,-999.0,-999.0,-999.0,-999.0,25.71,43.47,521.0,0.0,0.0,0.0,0.0,59.5,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,423975.0,13433.0,1943.0,1.0,0.818,0.791,0.836,-0.042,-0.043,-0.042,-0.032,-0.017,-0.017,-0.017,-0.013,6.0,6.0,6.0,4.0,2.587,286.2,14.94,4.5,3.498,1.0,-1.0,12.72,-0.325,0.326,0.0,0.0,0.0,3.055,47.33,47.44,49.5,49.42,46.95,48.95,45.07,25.28,24.59,24.78,24.78,28.78,27.87,27.26,28.49,28.52,27.06,27.11,27.9
2017-06-03 10:00:00-05:00,581.3637,607.6335,629.8705,565.0084,585.7585,594.3125,544.3415,564.00946,899878.0,27.36,0.0,616.2,595.7,589.5,23.89,405.4,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-0.999,-999.0,-999999.0,-999.0,-999.0,-9.99,-999.0,-999.0,-999.0,-999.0,25.71,43.47,521.0,0.0,0.0,0.0,0.0,59.5,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,423975.0,13433.0,1943.0,1.0,0.818,0.791,0.836,-0.037,-0.038,-0.036,-0.028,-0.015,-0.015,-0.015,-0.012,6.0,6.0,6.0,4.0,2.875,278.3,10.62,4.6,3.498,1.0,-1.0,12.72,-0.325,0.326,0.0,0.0,0.0,3.055,47.52,47.45,49.53,49.38,47.01,49.07,45.23,25.28,24.59,24.78,24.78,28.78,27.87,27.26,28.49,28.52,27.06,27.11,27.9
2017-06-03 10:01:00-05:00,582.1054,612.2182,635.31824,570.17255,593.48444,601.8733,552.496,571.6711,899879.0,27.44,0.0,619.7,601.7,594.8,23.76,405.6,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-0.999,-999.0,-999999.0,-999.0,-999.0,-9.99,-999.0,-999.0,-999.0,-999.0,25.71,43.47,521.0,0.0,0.0,0.0,0.0,59.5,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,423975.0,13433.0,1943.0,1.0,0.818,0.791,0.836,-0.037,-0.037,-0.036,-0.028,-0.015,-0.015,-0.015,-0.011,6.0,6.0,6.0,4.0,2.46,278.6,13.47,3.7,3.498,1.333,-1.0,12.72,-0.325,0.327,0.0,0.0,0.0,3.07,47.58,47.36,49.47,49.23,46.93,49.09,45.3,25.28,24.59,24.78,24.78,28.78,27.87,27.26,28.49,28.52,27.06,27.11,27.9
2017-06-03 10:02:00-05:00,598.05176,628.7558,653.55646,578.91187,601.08167,607.1771,559.6467,573.7927,899880.0,27.52,0.0,635.9,605.3,598.1,23.78,405.6,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-0.999,-999.0,-999999.0,-999.0,-999.0,-9.99,-999.0,-999.0,-999.0,-999.0,25.71,43.47,521.0,0.0,0.0,0.0,0.0,59.5,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,423975.0,13433.0,1943.0,1.0,0.818,0.791,0.836,-0.029,-0.031,-0.03,-0.023,-0.012,-0.012,-0.012,-0.009,6.0,6.0,6.0,4.0,2.392,277.1,12.37,3.2,3.499,2.0,-1.0,12.72,-0.326,0.327,0.0,0.0,0.0,3.07,47.61,47.62,49.67,49.31,47.0,49.32,45.54,25.28,24.59,24.78,24.78,28.78,27.87,27.26,28.49,28.52,27.06,27.11,27.9
2017-06-03 10:03:00-05:00,502.12622,524.6181,545.6666,478.41,497.16714,500.42316,456.0224,471.83493,899881.0,27.6,0.0,530.8,501.1,495.0,23.84,402.3,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-0.999,-999.0,-999999.0,-999.0,-999.0,-9.99,-999.0,-999.0,-999.0,-999.0,25.71,43.47,521.0,0.0,0.0,0.0,0.0,59.5,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,423975.0,13433.0,1943.0,1.0,0.818,0.791,0.836,-0.03,-0.032,-0.03,-0.023,-0.012,-0.013,-0.012,-0.009,6.0,6.0,6.0,4.0,2.503,274.7,16.15,4.3,3.499,2.0,-1.0,12.72,-0.326,0.327,0.0,0.0,0.0,3.07,47.6,47.29,49.46,49.1,46.96,49.17,45.54,25.28,24.59,24.78,24.78,28.78,27.87,27.26,28.49,28.52,27.06,27.11,27.9
2017-06-03 10:04:00-05:00,505.09296,529.694,552.89087,488.341,506.43832,512.7236,470.8259,484.0934,899882.0,27.68,0.0,541.5,516.4,509.9,23.94,403.2,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-0.999,-999.0,-999999.0,-999.0,-999.0,-9.99,-999.0,-999.0,-999.0,-999.0,25.71,43.47,521.0,0.0,0.0,0.0,0.0,59.5,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,423975.0,13433.0,1943.0,1.0,0.818,0.791,0.836,-0.039,-0.04,-0.039,-0.03,-0.016,-0.016,-0.016,-0.012,6.0,6.0,6.0,4.0,1.13,268.1,40.06,2.0,3.499,2.0,-1.0,12.72,-0.325,0.326,0.0,0.0,0.0,3.084,47.44,46.95,49.17,48.7,46.77,48.87,45.44,25.28,24.59,24.78,24.78,28.78,27.87,27.26,28.49,28.52,27.06,27.11,27.9
2017-06-03 10:05:00-05:00,463.8054,487.2857,509.3086,446.10107,465.8769,468.0359,423.53006,440.24567,899883.0,27.75,0.0,492.8,467.7,461.9,23.86,401.6,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-0.999,-999.0,-999999.0,-999.0,-999.0,-9.99,-999.0,-999.0,-999.0,-999.0,25.71,43.47,521.0,0.0,0.0,0.0,0.0,59.5,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,423975.0,13433.0,1943.0,1.0,0.818,0.791,0.836,-0.038,-0.039,-0.037,-0.029,-0.015,-0.016,-0.015,-0.012,6.0,6.0,6.0,4.0,2.68,281.0,10.81,3.8,3.498,2.0,-1.0,12.72,-0.324,0.326,0.0,0.0,0.0,3.084,47.37,46.87,49.02,48.34,46.54,48.53,45.16,25.28,24.59,24.78,24.78,28.78,27.87,27.26,28.49,28.52,27.06,27.11,27.9
2017-06-03 10:06:00-05:00,440.0712,463.8711,485.03046,431.80045,451.58383,455.84833,411.73743,430.34454,899884.0,27.83,0.0,472.8,458.8,453.2,23.64,401.8,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-0.999,-999.0,-999999.0,-999.0,-999.0,-9.99,-999.0,-999.0,-999.0,-999.0,25.71,43.47,521.0,0.0,0.0,0.0,0.0,59.5,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,423975.0,13433.0,1943.0,1.0,0.818,0.791,0.836,-0.047,-0.048,-0.048,-0.036,-0.019,-0.019,-0.019,-0.015,6.0,6.0,6.0,4.0,2.703,287.4,13.23,4.2,3.498,2.0,-1.0,12.72,-0.324,0.326,0.0,0.0,0.0,3.084,46.67,46.42,48.53,47.72,46.1,48.1,44.51,25.28,24.59,24.78,24.78,28.78,27.87,27.26,28.49,28.52,27.06,27.11,27.9
2017-06-03 10:07:00-05:00,434.5085,457.97653,479.22736,424.12045,443.9866,445.69205,400.57208,420.08984,899885.0,27.91,0.0,466.1,447.3,441.8,23.64,402.5,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-0.999,-999.0,-999999.0,-999.0,-999.0,-9.99,-999.0,-999.0,-999.0,-999.0,25.71,43.47,521.0,0.0,0.0,0.0,0.0,59.5,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,423975.0,13433.0,1943.0,1.0,0.818,0.791,0.836,-0.044,-0.044,-0.044,-0.033,-0.018,-0.018,-0.018,-0.013,6.0,6.0,6.0,4.0,2.513,287.4,27.91,5.2,3.498,1.0,-1.0,12.72,-0.321,0.322,0.0,0.0,0.0,3.098,46.14,45.49,47.89,47.06,45.56,47.47,43.94,25.28,24.59,24.78,24.78,28.78,27.87,27.26,28.49,28.52,27.06,27.11,27.9
2017-06-03 10:08:00-05:00,401.87402,421.7903,442.15875,390.88467,408.4471,410.48355,365.6961,384.84662,899886.0,27.98,0.0,430.6,413.1,407.7,23.56,401.9,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-0.999,-999.0,-999999.0,-999.0,-999.0,-9.99,-999.0,-999.0,-999.0,-999.0,25.71,43.47,521.0,0.0,0.0,0.0,0.0,59.5,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,423975.0,13433.0,1943.0,1.0,0.818,0.791,0.836,-0.036,-0.037,-0.037,-0.028,-0.014,-0.015,-0.015,-0.011,6.0,6.0,6.0,4.0,1.972,270.7,22.78,3.7,3.498,1.0,-1.0,12.72,-0.321,0.322,0.0,0.0,0.0,3.098,45.34,45.02,47.31,46.42,45.05,46.86,43.29,25.28,24.59,24.78,24.78,28.78,27.87,27.26,28.49,28.52,27.06,27.11,27.9
2017-06-03 10:09:00-05:00,416.7079,437.50925,459.568,406.7743,423.384,427.41074,382.25595,399.2268,899887.0,28.05,0.0,448.9,431.1,425.4,23.8,403.4,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-0.999,-999.0,-999999.0,-999.0,-999.0,-9.99,-999.0,-999.0,-999.0,-999.0,25.71,43.47,521.0,0.0,0.0,0.0,0.0,59.5,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,423975.0,13433.0,1943.0,1.0,0.818,0.791,0.836,-0.034,-0.035,-0.034,-0.027,-0.014,-0.014,-0.014,-0.011,6.0,6.0,6.0,4.0,1.968,279.5,23.17,3.4,3.497,1.0,-1.0,12.72,-0.32,0.322,0.0,0.0,0.0,3.112,44.84,44.76,46.8,45.79,44.63,46.3,42.95,25.28,24.59,24.78,24.78,28.78,27.87,27.26,28.49,28.52,27.06,27.11,27.9
2017-06-03 10:10:00-05:00,415.59534,436.03558,458.3837,406.24463,422.74014,428.3135,381.75412,398.4017,899888.0,28.11,0.0,446.7,430.9,425.4,23.74,403.7,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-0.999,-999.0,-999999.0,-999.0,-999.0,-9.99,-999.0,-999.0,-999.0,-999.0,25.71,43.47,521.0,0.0,0.0,0.0,0.0,59.5,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,423975.0,13433.0,1943.0,1.0,0.818,0.791,0.836,-0.038,-0.039,-0.039,-0.03,-0.015,-0.016,-0.016,-0.012,6.0,6.0,6.0,4.0,2.057,273.7,21.53,3.9,3.498,1.0,-1.0,12.72,-0.319,0.32,0.0,0.0,0.0,3.112,44.53,44.4,46.46,45.59,44.4,46.06,42.37,25.28,24.59,24.78,24.78,28.78,27.87,27.26,28.49,28.52,27.06,27.11,27.9
2017-06-03 10:11:00-05:00,408.79648,428.9948,451.2779,400.41846,417.33197,424.47668,378.24142,393.09753,899889.0,28.18,0.0,438.7,426.2,421.4,23.63,403.9,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-0.999,-999.0,-999999.0,-999.0,-999.0,-9.99,-999.0,-999.0,-999.0,-999.0,25.71,43.47,521.0,0.0,0.0,0.0,0.0,59.5,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,423975.0,13433.0,1943.0,1.0,0.818,0.791,0.836,-0.039,-0.04,-0.039,-0.03,-0.016,-0.016,-0.016,-0.012,6.0,6.0,6.0,4.0,2.295,284.3,10.8,4.0,3.498,1.0,-1.0,12.72,-0.319,0.32,0.0,0.0,0.0,3.112,44.12,44.12,46.1,45.3,43.96,45.75,42.02,25.28,24.59,24.78,24.78,28.78,27.87,27.26,28.49,28.52,27.06,27.11,27.9
2017-06-03 10:12:00-05:00,418.80933,440.2928,462.52875,410.87912,428.53464,438.4698,394.17398,406.53476,899890.0,28.24,0.0,449.3,439.7,435.7,23.56,404.8,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-0.999,-999.0,-999999.0,-999.0,-999.0,-9.99,-999.0,-999.0,-999.0,-999.0,25.71,43.47,521.0,0.0,0.0,0.0,0.0,59.5,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,423975.0,13433.0,1943.0,1.0,0.818,0.791,0.836,-0.036,-0.037,-0.035,-0.027,-0.014,-0.015,-0.014,-0.011,6.0,6.0,6.0,4.0,2.332,280.9,13.8,4.0,3.499,1.0,-1.0,12.72,-0.319,0.32,0.0,0.0,0.0,3.126,43.8,43.83,45.75,45.12,43.75,45.48,41.9,25.28,24.59,24.78,24.78,28.78,27.87,27.26,28.49,28.52,27.06,27.11,27.9
2017-06-03 10:13:00-05:00,448.35345,471.8943,495.21542,440.80457,459.69614,473.00116,431.18268,441.18863,899891.0,28.3,0.0,481.8,474.2,469.9,23.68,406.5,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-0.999,-999.0,-999999.0,-999.0,-999.0,-9.99,-999.0,-999.0,-999.0,-999.0,25.71,43.47,521.0,0.0,0.0,0.0,0.0,59.5,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,423975.0,13433.0,1943.0,1.0,0.818,0.791,0.836,-0.032,-0.034,-0.033,-0.025,-0.013,-0.014,-0.013,-0.01,6.0,6.0,6.0,4.0,1.015,279.8,47.85,3.0,3.498,1.0,-1.0,12.72,-0.319,0.32,0.0,0.0,0.0,3.126,43.68,43.55,45.61,44.87,43.62,45.25,41.83,25.28,24.59,24.78,24.78,28.78,27.87,27.26,28.49,28.52,27.06,27.11,27.9
2017-06-03 10:14:00-05:00,680.62695,721.43176,758.1302,691.19855,715.555,749.7038,714.2051,717.0052,899892.0,28.36,0.0,742.3,752.0,744.5,23.97,413.5,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-0.999,-999.0,-999999.0,-999.0,-999.0,-9.99,-999.0,-999.0,-999.0,-999.0,25.71,43.47,521.0,0.0,0.0,0.0,0.0,59.5,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,423975.0,13433.0,1943.0,1.0,0.818,0.791,0.836,-0.037,-0.038,-0.038,-0.029,-0.015,-0.016,-0.016,-0.012,6.0,6.0,6.0,4.0,1.68,260.9,16.76,2.7,3.498,1.0,-1.0,12.72,-0.319,0.32,0.0,0.0,0.0,3.126,44.21,44.19,46.31,45.61,44.22,45.78,42.38,25.28,24.59,24.78,24.78,28.78,27.87,27.26,28.49,28.52,27.06,27.11,27.9
2017-06-03 10:15:00-05:00,697.0678,734.20337,770.2101,676.10333,704.2235,717.7679,674.6874,678.8152,899893.0,28.41,0.0,736.2,703.2,695.7,24.08,410.4,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-0.999,-999.0,-999999.0,-999.0,-999.0,-9.99,-999.0,-999.0,-999.0,-999.0,25.71,43.47,521.0,0.0,0.0,0.0,0.0,59.5,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,423975.0,13433.0,1943.0,1.0,0.818,0.791,0.836,-0.023,-0.025,-0.024,-0.019,-0.01,-0.01,-0.01,-0.008,6.0,6.0,6.0,4.0,2.203,280.1,24.56,3.7,3.498,1.0,-1.0,12.72,-0.325,0.326,0.0,0.0,0.0,3.141,46.16,46.14,47.9,47.33,45.9,47.51,43.98,25.28,24.59,24.78,24.78,28.78,27.87,27.26,28.49,28.52,27.06,27.11,27.9
